0.210	4
0.610	1
0.970	2
1.360	3
1.750	4
2.130	1
2.500	2
2.890	3
3.250	4
3.640	1
4.010	2
4.380	3
4.750	4
5.120	1
5.490	2
5.860	3
6.240	4
6.610	1
6.980	2
7.350	3
7.720	4
8.090	1
8.470	2
8.840	3
9.220	4
9.580	1
9.960	2
10.320	3
10.690	4
11.080	1
11.470	2
11.870	3
12.250	4
12.640	1
13.030	2
13.400	3
13.800	4
14.180	1
14.550	2
14.930	3
15.310	4
15.690	1
16.070	2
16.450	3
16.860	4
17.240	1
17.630	2
18.010	3
18.400	4
18.790	1
19.200	2
19.570	3
19.960	4
20.320	1
20.690	2
21.070	3
21.440	4
21.810	1
22.200	2
22.570	3
22.950	4
23.320	1
23.690	2
24.070	3
24.440	4
24.820	1
25.190	2
25.570	3
25.930	4
26.300	1
26.670	2
27.030	3
27.410	4
27.790	1
28.150	2
28.520	3
28.880	4
29.250	1
29.640	2
30.000	3
30.370	4
30.730	1
31.120	2
31.490	3
31.860	4
32.220	1
32.600	2
32.970	3
33.340	4
33.710	1
34.080	2
34.440	3
34.810	4
35.170	1
35.530	2
35.900	3
36.280	4
36.650	1
37.020	2
37.390	3
37.750	4
38.120	1
38.490	2
38.860	3
39.220	4
39.590	1
39.960	2
40.330	3
40.690	4
41.060	1
41.420	2
41.790	3
42.160	4
42.530	1
42.910	2
43.270	3
43.640	4
44.010	1
44.380	2
44.750	3
45.130	4
45.500	1
45.870	2
46.240	3
46.610	4
46.970	1
47.340	2
47.700	3
48.080	4
48.450	1
48.820	2
49.180	3
49.540	4
49.910	1
50.270	2
50.650	3
51.010	4
51.380	1
51.750	2
52.110	3
52.480	4
52.850	1
53.220	2
53.590	3
53.950	4
54.320	1
54.690	2
55.040	3
55.420	4
55.780	1
56.150	2
56.520	3
56.890	4
57.260	1
57.640	2
58.000	3
58.370	4
58.740	1
59.120	2
59.470	3
59.860	4
