0.500	4
1.050	1
1.620	2
2.170	3
2.730	4
3.290	1
3.860	2
4.400	3
4.960	4
5.530	1
6.100	2
6.650	3
7.210	4
7.760	1
8.330	2
8.890	3
9.450	4
10.000	1
10.570	2
11.130	3
11.690	4
12.240	1
12.810	2
13.380	3
13.930	4
14.510	1
15.080	2
15.640	3
16.190	4
16.770	1
17.340	2
17.900	3
18.450	4
19.020	1
19.590	2
20.150	3
20.710	4
21.270	1
21.840	2
22.410	3
22.960	4
23.520	1
24.090	2
24.630	3
25.200	4
25.760	1
26.320	2
26.890	3
27.450	4
28.010	1
28.580	2
29.130	3
29.680	4
30.260	1
30.840	2
31.400	3
31.950	4
32.520	1
33.100	2
33.650	3
34.210	4
34.780	1
35.350	2
35.910	3
36.460	4
37.030	1
37.610	2
38.170	3
38.730	4
39.290	1
39.860	2
40.450	3
41.000	4
41.560	1
42.120	2
42.680	3
43.220	4
43.780	1
44.340	2
44.900	3
45.450	4
46.010	1
46.590	2
47.150	3
47.700	4
48.260	1
48.830	2
49.390	3
49.940	4
50.510	1
51.070	2
51.640	3
52.200	4
52.750	1
53.320	2
53.890	3
54.440	4
55.020	1
55.570	2
56.140	3
56.700	4
57.260	1
57.820	2
58.380	3
58.950	4
59.500	1
