0.170	1
0.550	2
0.920	3
1.310	4
1.690	1
2.070	2
2.450	3
2.830	4
3.210	1
3.590	2
3.970	3
4.350	4
4.730	1
5.110	2
5.490	3
5.870	4
6.250	1
6.630	2
7.010	3
7.390	4
7.770	1
8.150	2
8.530	3
8.900	4
9.290	1
9.660	2
10.040	3
10.420	4
10.800	1
11.180	2
11.570	3
11.940	4
12.330	1
12.700	2
13.080	3
13.460	4
13.840	1
14.220	2
14.600	3
14.980	4
15.360	1
15.740	2
16.120	3
16.500	4
16.880	1
17.260	2
17.640	3
18.020	4
18.400	1
18.780	2
19.160	3
19.540	4
19.920	1
20.300	2
20.680	3
21.050	4
21.440	1
21.810	2
22.200	3
22.570	4
22.960	1
23.330	2
23.710	3
24.090	4
24.470	1
24.850	2
25.230	3
25.610	4
25.990	1
26.370	2
26.750	3
27.130	4
27.510	1
27.890	2
28.270	3
28.650	4
29.030	1
29.410	2
29.790	3
