0.300	4
0.690	1
1.080	2
1.470	3
1.850	4
2.240	1
2.620	2
3.020	3
3.390	4
3.770	1
4.160	2
4.540	3
4.920	4
5.310	1
5.690	2
6.070	3
6.450	4
6.840	1
7.240	2
7.620	3
8.000	4
8.390	1
8.770	2
9.150	3
9.540	4
9.920	1
10.310	2
10.690	3
11.080	4
11.460	1
11.850	2
12.230	3
12.620	4
13.000	1
13.390	2
13.770	3
14.150	4
14.550	1
14.930	2
15.320	3
15.720	4
16.100	1
16.490	2
16.880	3
17.260	4
17.650	1
18.030	2
18.420	3
18.810	4
19.200	1
19.580	2
19.960	3
20.350	4
20.730	1
21.110	2
21.500	3
21.890	4
22.300	1
22.700	2
23.090	3
23.480	4
23.870	1
24.270	2
24.660	3
25.040	4
25.440	1
25.820	2
26.220	3
26.610	4
27.010	1
27.390	2
27.790	3
28.180	4
28.560	1
28.950	2
29.340	3
29.740	4
