0.170	1
0.720	2
1.240	3
1.770	4
2.300	1
2.840	2
3.360	3
3.900	4
4.420	1
4.940	2
5.480	3
6.020	4
6.550	1
7.090	2
7.610	3
8.140	4
8.670	1
9.200	2
9.730	3
10.260	4
10.790	1
11.350	2
11.850	3
12.380	4
12.920	1
13.450	2
13.980	3
14.510	4
15.040	1
15.580	2
16.100	3
16.640	4
17.160	1
17.700	2
18.230	3
18.760	4
19.290	1
19.830	2
20.350	3
20.880	4
21.410	1
21.920	2
22.470	3
23.010	4
23.540	1
24.070	2
24.600	3
25.130	4
25.660	1
26.200	2
26.720	3
27.250	4
27.780	1
28.320	2
28.840	3
29.370	4
29.910	1
30.440	2
30.970	3
31.490	4
32.030	1
32.560	2
33.090	3
33.620	4
34.160	1
34.680	2
35.220	3
35.750	4
36.280	1
36.820	2
37.340	3
37.880	4
38.400	1
38.940	2
39.460	3
40.000	4
40.530	1
41.060	2
41.580	3
42.120	4
42.650	1
43.180	2
43.700	3
44.240	4
44.770	1
45.310	2
45.830	3
46.370	4
46.900	1
47.440	2
47.950	3
48.500	4
49.020	1
49.550	2
50.080	3
50.620	4
51.140	1
51.680	2
52.200	3
52.730	4
53.270	1
53.800	2
54.320	3
54.860	4
55.390	1
55.940	2
56.450	3
56.990	4
57.510	1
58.050	2
58.570	3
59.110	4
59.640	1
