0.160	2
0.560	3
0.980	4
1.370	1
1.780	2
2.180	3
2.590	4
3.000	1
3.400	2
3.810	3
4.210	4
4.620	1
5.010	2
5.420	3
5.820	4
6.230	1
6.650	2
7.050	3
7.460	4
7.840	1
8.260	2
8.650	3
9.070	4
9.480	1
9.890	2
10.290	3
10.700	4
11.110	1
11.510	2
11.910	3
12.320	4
12.730	1
13.130	2
13.530	3
13.930	4
14.340	1
14.730	2
15.150	3
15.550	4
15.970	1
16.380	2
16.780	3
17.180	4
17.570	1
17.990	2
18.400	3
18.800	4
19.210	1
19.610	2
20.020	3
20.420	4
20.830	1
21.210	2
21.640	3
22.030	4
22.450	1
22.850	2
23.260	3
23.670	4
24.070	1
24.460	2
24.880	3
25.290	4
25.690	1
26.100	2
26.510	3
26.920	4
27.320	1
27.730	2
28.130	3
28.540	4
28.940	1
29.330	2
29.750	3
