0.070	2
0.430	3
0.800	4
1.180	1
1.550	2
1.920	3
2.300	4
2.670	1
3.050	2
3.420	3
3.800	4
4.180	1
4.550	2
4.920	3
5.300	4
5.670	1
6.050	2
6.420	3
6.800	4
7.170	1
7.550	2
7.920	3
8.290	4
8.670	1
9.050	2
9.420	3
9.790	4
10.170	1
10.540	2
10.920	3
11.290	4
11.670	1
12.040	2
12.420	3
12.790	4
13.170	1
13.550	2
13.930	3
14.310	4
14.680	1
15.060	2
15.420	3
15.780	4
16.170	1
16.540	2
16.920	3
17.290	4
17.670	1
18.100	2
18.570	3
19.020	4
19.510	1
19.980	2
20.440	3
20.890	4
21.350	1
21.800	2
22.270	3
22.730	4
23.200	1
23.670	2
24.140	3
24.590	4
25.050	1
25.510	2
25.980	3
26.440	4
26.900	1
27.360	2
27.820	3
28.280	4
28.740	1
29.200	2
29.660	3
