0.280	3
1.000	4
1.700	1
2.410	2
3.130	3
3.870	4
4.590	1
5.320	2
5.990	3
6.730	4
7.440	1
8.150	2
8.850	3
9.580	4
10.260	1
10.950	2
11.630	3
12.320	4
13.000	1
13.720	2
14.400	3
15.120	4
15.810	1
16.490	2
17.200	3
17.880	4
18.590	1
19.300	2
19.990	3
20.700	4
21.400	1
22.110	2
22.800	3
23.500	4
24.200	1
24.910	2
25.600	3
26.290	4
27.010	1
27.690	2
28.420	3
29.110	4
29.820	1
30.530	2
31.230	3
31.940	4
32.650	1
33.360	2
34.080	3
34.780	4
35.490	1
36.190	2
36.890	3
37.600	4
38.300	1
38.980	2
39.670	3
40.370	4
41.100	1
41.800	2
42.510	3
43.200	4
43.890	1
44.580	2
45.280	3
45.970	4
46.660	1
47.370	2
48.060	3
48.760	4
49.450	1
50.160	2
50.860	3
51.540	4
52.230	1
52.920	2
53.640	3
54.380	4
55.100	1
55.800	2
56.500	3
57.200	4
57.920	1
58.620	2
59.330	3
60.000	4
