0.200	2
1.040	3
1.880	4
2.660	1
3.490	2
4.310	3
5.130	4
5.990	1
6.840	2
7.650	3
8.470	4
9.280	1
10.110	2
10.920	3
11.730	4
12.560	1
13.370	2
14.170	3
14.980	4
15.780	1
16.590	2
17.380	3
18.200	4
19.020	1
19.820	2
20.610	3
21.400	4
22.210	1
22.990	2
23.810	3
24.600	4
25.400	1
26.190	2
26.990	3
27.790	4
28.580	1
29.360	2
30.160	3
30.960	4
31.780	1
32.580	2
33.370	3
34.170	4
34.950	1
35.730	2
36.520	3
37.310	4
38.100	1
38.890	2
39.670	3
40.460	4
41.240	1
42.020	2
42.800	3
43.600	4
44.390	1
45.170	2
45.940	3
46.730	4
47.510	1
48.370	2
49.190	3
50.030	4
50.820	1
51.640	2
52.430	3
53.260	4
54.050	1
54.860	2
55.680	3
56.450	4
57.280	1
58.120	2
58.930	3
59.740	4
