0.150	2
0.500	3
0.850	4
1.210	1
1.560	2
1.920	3
2.270	4
2.620	1
2.980	2
3.340	3
3.690	4
4.040	1
4.400	2
4.760	3
5.110	4
5.460	1
5.810	2
6.180	3
6.530	4
6.880	1
7.240	2
7.590	3
7.940	4
8.290	1
8.650	2
9.000	3
9.360	4
9.730	1
10.080	2
10.440	3
10.800	4
11.150	1
11.520	2
11.880	3
12.220	4
12.580	1
12.940	2
13.300	3
13.650	4
14.000	1
14.360	2
14.720	3
15.080	4
15.440	1
15.790	2
16.150	3
16.510	4
16.850	1
17.200	2
17.550	3
17.910	4
18.260	1
18.620	2
18.970	3
19.330	4
19.680	1
20.030	2
20.380	3
20.730	4
21.080	1
21.430	2
21.810	3
22.210	4
22.610	1
22.980	2
23.340	3
23.690	4
24.050	1
24.410	2
24.760	3
25.110	4
25.470	1
25.820	2
26.170	3
26.530	4
26.880	1
27.230	2
27.610	3
28.000	4
28.390	1
28.750	2
29.110	3
29.470	4
29.820	1
