0.390	1
0.790	2
1.220	3
1.650	4
2.080	1
2.500	2
2.950	3
3.370	4
3.770	1
4.210	2
4.620	3
5.030	4
5.450	1
5.890	2
6.300	3
6.740	4
7.170	1
7.580	2
8.000	3
8.410	4
8.830	1
9.260	2
9.690	3
10.120	4
10.550	1
10.950	2
11.370	3
11.770	4
12.170	1
12.580	2
13.010	3
13.420	4
13.830	1
14.230	2
14.650	3
15.080	4
15.500	1
15.920	2
16.320	3
16.720	4
17.150	1
17.560	2
17.990	3
18.400	4
18.830	1
19.260	2
19.680	3
20.070	4
20.490	1
20.890	2
21.320	3
21.740	4
22.170	1
22.580	2
23.010	3
23.410	4
23.810	1
24.240	2
24.650	3
25.050	4
25.480	1
25.910	2
26.330	3
26.730	4
27.160	1
27.570	2
28.000	3
28.400	4
28.810	1
29.220	2
29.650	3
