0.260	2
0.600	3
0.920	4
1.250	1
1.570	2
1.890	3
2.210	4
2.540	1
2.850	2
3.180	3
3.510	4
3.830	1
4.160	2
4.490	3
4.810	4
5.140	1
5.460	2
5.790	3
6.100	4
6.430	1
6.740	2
7.070	3
7.390	4
7.710	1
8.030	2
8.350	3
8.670	4
9.000	1
9.320	2
9.640	3
9.960	4
10.280	1
10.600	2
10.930	3
11.250	4
11.570	1
11.900	2
12.220	3
12.530	4
12.850	1
13.170	2
13.500	3
13.820	4
14.150	1
14.470	2
14.790	3
15.110	4
15.430	1
15.750	2
16.080	3
16.400	4
16.720	1
17.040	2
17.360	3
17.680	4
18.000	1
18.320	2
18.640	3
18.960	4
19.280	1
19.600	2
19.910	3
20.230	4
20.550	1
20.870	2
21.190	3
21.510	4
21.840	1
22.150	2
22.480	3
22.800	4
23.120	1
23.440	2
23.770	3
24.090	4
24.420	1
24.740	2
25.070	3
25.390	4
25.710	1
26.030	2
26.370	3
26.690	4
27.020	1
27.340	2
27.670	3
27.990	4
28.320	1
28.640	2
28.970	3
29.290	4
29.620	1
29.940	2
30.270	3
30.580	4
30.910	1
31.230	2
31.560	3
31.890	4
32.210	1
32.540	2
32.860	3
33.170	4
33.490	1
33.820	2
34.150	3
34.470	4
34.800	1
35.120	2
35.450	3
35.770	4
36.100	1
36.420	2
36.750	3
37.070	4
37.400	1
37.730	2
38.050	3
38.370	4
38.700	1
39.030	2
39.360	3
39.680	4
40.010	1
40.330	2
40.660	3
40.990	4
41.310	1
41.630	2
41.960	3
42.280	4
42.600	1
42.920	2
43.240	3
43.560	4
43.890	1
44.210	2
44.550	3
44.860	4
45.190	1
45.510	2
45.830	3
46.150	4
46.480	1
46.790	2
47.120	3
47.440	4
47.760	1
48.070	2
48.390	3
48.710	4
49.030	1
49.350	2
49.680	3
50.000	4
50.320	1
50.640	2
50.960	3
51.280	4
51.600	1
51.910	2
52.240	3
52.560	4
52.880	1
53.200	2
53.520	3
53.830	4
54.160	1
54.480	2
54.810	3
55.130	4
55.450	1
55.770	2
56.090	3
56.420	4
56.740	1
57.060	2
57.380	3
57.700	4
58.020	1
58.330	2
58.650	3
58.970	4
59.290	1
59.610	2
59.940	3
