0.400	4
0.850	1
1.290	2
1.730	3
2.160	4
2.610	1
3.030	2
3.460	3
3.890	4
4.340	1
4.780	2
5.230	3
5.670	4
6.120	1
6.550	2
6.980	3
7.420	4
7.860	1
8.310	2
8.760	3
9.190	4
9.630	1
10.060	2
10.500	3
10.940	4
11.370	1
11.800	2
12.250	3
12.690	4
13.140	1
13.570	2
14.010	3
14.440	4
14.880	1
15.320	2
15.770	3
16.210	4
16.650	1
17.090	2
17.510	3
17.960	4
18.400	1
18.830	2
19.280	3
19.710	4
20.170	1
20.600	2
21.040	3
21.470	4
21.910	1
22.350	2
22.800	3
23.230	4
23.680	1
24.120	2
24.570	3
25.000	4
25.440	1
25.870	2
26.320	3
26.740	4
27.180	1
27.610	2
28.060	3
28.480	4
28.930	1
29.360	2
29.810	3
