0.070	1
0.500	2
0.930	3
1.370	4
1.790	1
2.230	2
2.660	3
3.100	4
3.530	1
3.960	2
4.400	3
4.830	4
5.270	1
5.700	2
6.140	3
6.580	4
7.010	1
7.450	2
7.890	3
8.310	4
8.740	1
9.170	2
9.600	3
10.030	4
10.460	1
10.900	2
11.330	3
11.760	4
12.180	1
12.620	2
13.060	3
13.490	4
13.930	1
14.360	2
14.810	3
15.240	4
15.680	1
16.120	2
16.560	3
16.990	4
17.430	1
17.870	2
18.310	3
18.750	4
19.190	1
19.630	2
20.060	3
20.490	4
20.930	1
21.370	2
21.810	3
22.230	4
22.670	1
23.110	2
23.530	3
23.960	4
24.370	1
24.780	2
25.220	3
25.630	4
26.060	1
26.500	2
26.940	3
27.370	4
27.800	1
28.230	2
28.660	3
29.080	4
29.510	1
29.940	2
