0.130	4
0.540	1
0.940	2
1.330	3
1.740	4
2.140	1
2.530	2
2.930	3
3.330	4
3.730	1
4.130	2
4.540	3
4.920	4
5.350	1
5.760	2
6.170	3
6.580	4
6.970	1
7.390	2
7.800	3
8.230	4
8.650	1
9.050	2
9.460	3
9.850	4
10.260	1
10.660	2
11.060	3
11.470	4
11.870	1
12.260	2
12.670	3
13.060	4
13.460	1
13.860	2
14.260	3
14.660	4
15.060	1
15.460	2
15.860	3
16.270	4
16.680	1
17.080	2
17.480	3
17.870	4
18.280	1
18.690	2
19.080	3
19.480	4
19.890	1
20.280	2
20.690	3
21.090	4
21.490	1
21.890	2
22.290	3
22.680	4
23.070	1
23.460	2
23.860	3
24.250	4
24.640	1
25.050	2
25.440	3
25.850	4
26.240	1
26.640	2
27.020	3
27.410	4
27.800	1
28.210	2
28.600	3
28.990	4
29.410	1
29.790	2
30.190	3
30.590	4
30.990	1
31.390	2
31.780	3
32.170	4
32.560	1
32.940	2
33.350	3
33.760	4
34.140	1
34.550	2
34.940	3
35.330	4
35.720	1
36.090	2
36.480	3
36.890	4
37.290	1
37.670	2
38.080	3
38.460	4
38.860	1
39.240	2
39.630	3
40.030	4
40.430	1
40.810	2
41.220	3
41.610	4
42.010	1
42.410	2
42.810	3
43.200	4
43.600	1
43.990	2
44.380	3
44.770	4
45.170	1
45.550	2
45.950	3
46.350	4
46.760	1
47.160	2
47.560	3
47.950	4
48.330	1
48.730	2
49.130	3
49.510	4
49.910	1
50.350	2
50.770	3
51.190	4
51.590	1
52.010	2
52.430	3
52.840	4
53.260	1
53.660	2
54.070	3
54.480	4
54.890	1
55.290	2
55.690	3
56.090	4
56.490	1
56.890	2
57.300	3
57.700	4
58.110	1
58.510	2
58.910	3
59.310	4
59.710	1
