0.200	1
0.620	2
1.030	3
1.450	4
1.850	1
2.270	2
2.690	3
3.120	4
3.530	1
3.940	2
4.350	3
4.780	4
5.190	1
5.610	2
6.030	3
6.460	4
6.870	1
7.270	2
7.690	3
8.090	4
8.520	1
8.940	2
9.350	3
9.770	4
10.190	1
10.600	2
11.010	3
11.430	4
11.840	1
12.260	2
12.680	3
13.100	4
13.520	1
13.930	2
14.370	3
14.770	4
15.190	1
15.620	2
16.030	3
16.470	4
16.870	1
17.290	2
17.700	3
18.120	4
18.540	1
18.950	2
19.370	3
19.800	4
20.200	1
20.610	2
21.030	3
21.440	4
21.850	1
22.290	2
22.690	3
23.130	4
23.540	1
23.950	2
24.350	3
24.780	4
25.190	1
25.610	2
26.020	3
26.450	4
26.860	1
27.280	2
27.690	3
28.120	4
28.530	1
28.950	2
29.370	3
29.790	4
