0.410	1
0.880	2
1.330	3
1.780	4
2.230	1
2.680	2
3.150	3
3.600	4
4.050	1
4.530	2
4.990	3
5.450	4
5.900	1
6.360	2
6.830	3
7.280	4
7.730	1
8.200	2
8.670	3
9.120	4
9.570	1
10.030	2
10.500	3
10.960	4
11.420	1
11.890	2
12.350	3
12.810	4
13.260	1
13.710	2
14.180	3
14.640	4
15.100	1
15.560	2
16.030	3
16.470	4
16.940	1
17.400	2
17.870	3
18.320	4
18.780	1
19.250	2
19.730	3
20.180	4
20.630	1
21.090	2
21.550	3
22.020	4
22.480	1
22.940	2
23.410	3
23.860	4
24.320	1
24.760	2
25.230	3
25.670	4
26.130	1
26.600	2
27.070	3
27.530	4
27.970	1
28.430	2
28.890	3
29.350	4
29.790	1
