0.210	2
0.630	3
1.050	4
1.470	1
1.890	2
2.320	3
2.740	4
3.170	1
3.580	2
4.010	3
4.430	4
4.850	1
5.280	2
5.700	3
6.120	4
6.550	1
6.970	2
7.390	3
7.810	4
8.230	1
8.660	2
9.080	3
9.500	4
9.920	1
10.350	2
10.770	3
11.190	4
11.610	1
12.040	2
12.460	3
12.880	4
13.310	1
13.730	2
14.150	3
14.570	4
14.990	1
15.420	2
15.840	3
16.270	4
16.690	1
17.110	2
17.530	3
17.950	4
18.380	1
18.800	2
19.230	3
19.650	4
20.070	1
20.490	2
20.920	3
21.330	4
21.760	1
22.180	2
22.610	3
23.020	4
23.440	1
23.870	2
24.290	3
24.710	4
25.140	1
25.560	2
25.980	3
26.400	4
26.820	1
27.250	2
27.670	3
28.090	4
28.520	1
28.940	2
29.370	3
29.790	4
