0.300	4
0.810	1
1.300	2
1.780	3
2.270	4
2.750	1
3.230	2
3.720	3
4.200	4
4.690	1
5.180	2
5.650	3
6.150	4
6.630	1
7.110	2
7.590	3
8.090	4
8.570	1
9.050	2
9.530	3
10.010	4
10.500	1
10.980	2
11.460	3
11.950	4
12.440	1
12.920	2
13.390	3
13.880	4
14.370	1
14.860	2
15.340	3
15.820	4
16.310	1
16.790	2
17.270	3
17.760	4
18.250	1
18.740	2
19.210	3
19.700	4
20.190	1
20.680	2
21.150	3
21.650	4
22.130	1
22.610	2
23.090	3
23.580	4
24.060	1
24.550	2
25.020	3
25.520	4
26.000	1
26.480	2
26.960	3
27.450	4
27.940	1
28.420	2
28.900	3
29.380	4
29.870	1
