0.090	4
0.540	1
1.020	2
1.520	3
2.000	4
2.500	1
2.980	2
3.480	3
3.970	4
4.470	1
4.970	2
5.460	3
5.940	4
6.430	1
6.930	2
7.430	3
7.910	4
8.420	1
8.890	2
9.390	3
9.860	4
10.380	1
10.860	2
11.360	3
11.840	4
12.340	1
12.830	2
13.310	3
13.810	4
14.290	1
14.790	2
15.300	3
15.770	4
16.280	1
16.750	2
17.250	3
17.740	4
18.240	1
18.720	2
19.220	3
19.710	4
20.210	1
20.700	2
21.200	3
21.670	4
22.170	1
22.670	2
23.160	3
23.650	4
24.140	1
24.620	2
25.120	3
25.610	4
26.100	1
26.590	2
27.080	3
27.570	4
28.050	1
28.560	2
29.040	3
29.520	4
30.000	1
