0.100	3
0.490	4
0.870	1
1.260	2
1.650	3
2.040	4
2.430	1
2.820	2
3.210	3
3.600	4
3.990	1
4.380	2
4.760	3
5.160	4
5.540	1
5.940	2
6.320	3
6.720	4
7.100	1
7.500	2
7.880	3
8.270	4
8.670	1
9.060	2
9.440	3
9.840	4
10.220	1
10.600	2
10.990	3
11.380	4
11.770	1
12.150	2
12.550	3
12.950	4
13.330	1
13.730	2
14.110	3
14.500	4
14.880	1
15.290	2
15.660	3
16.060	4
16.450	1
16.850	2
17.230	3
17.620	4
18.010	1
18.400	2
18.790	3
19.180	4
19.570	1
19.960	2
20.340	3
20.740	4
21.120	1
21.510	2
21.900	3
22.300	4
22.680	1
23.070	2
23.460	3
23.860	4
24.240	1
24.630	2
25.010	3
25.410	4
25.790	1
26.190	2
26.570	3
26.970	4
27.350	1
27.750	2
28.130	3
28.520	4
28.910	1
29.300	2
29.690	3
