0.740	3
1.470	4
2.190	1
2.910	2
3.640	3
4.360	4
5.080	1
5.810	2
6.530	3
7.250	4
7.980	1
8.700	2
9.420	3
10.140	4
10.870	1
11.590	2
12.310	3
13.030	4
13.760	1
14.480	2
15.200	3
15.930	4
16.650	1
17.370	2
18.100	3
18.820	4
19.540	1
20.270	2
20.990	3
21.710	4
22.440	1
23.160	2
23.880	3
24.610	4
25.330	1
26.050	2
26.770	3
27.500	4
28.220	1
28.940	2
29.660	3
30.390	4
31.110	1
31.840	2
32.550	3
33.280	4
34.010	1
34.730	2
35.450	3
36.180	4
36.900	1
37.620	2
38.340	3
39.070	4
39.790	1
40.510	2
41.240	3
41.960	4
42.680	1
43.400	2
44.130	3
44.850	4
45.570	1
46.300	2
47.020	3
47.740	4
48.470	1
49.190	2
49.910	3
50.640	4
51.360	1
52.080	2
52.810	3
53.530	4
54.250	1
54.970	2
55.700	3
56.420	4
57.140	1
57.870	2
58.590	3
59.310	4
60.040	1
