0.310	1
1.060	2
1.830	3
2.570	4
3.330	1
4.090	2
4.860	3
5.600	4
6.370	1
7.120	2
7.890	3
8.630	4
9.400	1
10.150	2
10.920	3
11.670	4
12.430	1
13.180	2
13.950	3
14.700	4
15.460	1
16.210	2
16.980	3
17.730	4
18.490	1
19.240	2
20.010	3
20.760	4
21.520	1
22.280	2
23.050	3
23.790	4
24.560	1
25.310	2
26.070	3
26.820	4
27.590	1
28.340	2
29.110	3
29.860	4
30.620	1
31.370	2
32.130	3
32.890	4
33.650	1
34.410	2
35.170	3
35.920	4
36.720	1
37.480	2
38.220	3
38.980	4
39.710	1
40.470	2
41.240	3
41.980	4
42.750	1
43.500	2
44.260	3
45.010	4
45.780	1
46.530	2
47.300	3
48.040	4
48.810	1
49.560	2
50.330	3
51.080	4
51.840	1
52.590	2
53.360	3
54.110	4
54.870	1
55.620	2
56.390	3
57.140	4
57.900	1
58.650	2
59.420	3
