0.100	2
0.450	3
0.810	4
1.160	1
1.510	2
1.860	3
2.210	4
2.560	1
2.910	2
3.260	3
3.630	4
3.960	1
4.320	2
4.670	3
5.020	4
5.370	1
5.720	2
6.070	3
6.420	4
6.770	1
7.130	2
7.470	3
7.820	4
8.170	1
8.520	2
8.870	3
9.220	4
9.580	1
9.930	2
10.280	3
10.630	4
10.980	1
11.330	2
11.680	3
12.030	4
12.390	1
12.730	2
13.090	3
13.440	4
13.790	1
14.140	2
14.500	3
14.840	4
15.190	1
15.540	2
15.890	3
16.240	4
16.610	1
16.950	2
17.300	3
17.650	4
18.010	1
18.350	2
18.700	3
19.060	4
19.400	1
19.750	2
20.100	3
20.450	4
20.810	1
21.160	2
21.510	3
21.860	4
22.220	1
22.560	2
22.910	3
23.260	4
23.620	1
23.970	2
24.320	3
24.670	4
25.020	1
25.360	2
25.720	3
26.080	4
26.420	1
26.770	2
27.120	3
27.470	4
27.820	1
28.170	2
28.520	3
28.880	4
29.230	1
29.580	2
29.930	3
