0.140	1
0.840	2
1.570	3
2.320	4
3.050	1
3.780	2
4.520	3
5.250	4
5.980	1
6.760	2
7.510	3
8.250	4
9.020	1
9.770	2
10.510	3
11.240	4
11.970	1
12.760	2
13.500	3
14.220	4
14.980	1
15.740	2
16.490	3
17.220	4
17.980	1
18.720	2
19.460	3
20.200	4
20.970	1
21.730	2
22.470	3
23.180	4
23.900	1
24.660	2
25.390	3
26.120	4
26.860	1
27.590	2
28.320	3
29.040	4
29.750	1
30.490	2
31.230	3
31.950	4
32.700	1
33.420	2
34.160	3
34.940	4
35.690	1
36.390	2
37.050	3
37.790	4
38.450	1
39.190	2
39.940	3
40.630	4
41.370	1
42.140	2
42.870	3
43.600	4
44.320	1
45.070	2
45.790	3
46.550	4
47.230	1
47.910	2
48.620	3
49.360	4
50.090	1
50.830	2
51.560	3
52.300	4
53.030	1
53.770	2
54.510	3
55.240	4
55.980	1
56.730	2
57.470	3
58.210	4
58.990	1
59.710	2
