0.070	4
0.440	1
0.800	2
1.160	3
1.520	4
1.880	1
2.240	2
2.600	3
2.960	4
3.330	1
3.690	2
4.060	3
4.410	4
4.770	1
5.130	2
5.500	3
5.850	4
6.220	1
6.580	2
6.950	3
7.320	4
7.670	1
8.030	2
8.400	3
8.740	4
9.110	1
9.470	2
9.830	3
10.190	4
10.560	1
10.920	2
11.280	3
11.630	4
12.000	1
12.360	2
12.720	3
13.080	4
13.440	1
13.800	2
14.160	3
14.530	4
14.900	1
15.250	2
15.610	3
15.980	4
16.330	1
16.700	2
17.060	3
17.420	4
17.790	1
18.140	2
18.490	3
18.860	4
19.230	1
19.590	2
19.950	3
20.300	4
20.660	1
21.020	2
21.390	3
21.750	4
22.110	1
22.470	2
22.840	3
23.200	4
23.560	1
23.920	2
24.280	3
24.640	4
25.000	1
25.380	2
25.730	3
26.090	4
26.450	1
26.820	2
27.180	3
27.540	4
27.890	1
28.260	2
28.620	3
28.970	4
29.340	1
29.710	2
