0.370	2
0.710	3
1.050	4
1.380	1
1.710	2
2.050	3
2.370	4
2.690	1
3.030	2
3.390	3
3.740	4
4.090	1
4.430	2
4.760	3
5.100	4
5.430	1
5.760	2
6.090	3
6.410	4
6.750	1
7.070	2
7.410	3
7.740	4
8.080	1
8.410	2
8.750	3
9.080	4
9.430	1
9.760	2
10.090	3
10.430	4
10.760	1
11.090	2
11.420	3
11.750	4
12.070	1
12.420	2
12.750	3
13.080	4
13.430	1
13.770	2
14.110	3
14.440	4
14.770	1
15.120	2
15.450	3
15.790	4
16.130	1
16.460	2
16.800	3
17.130	4
17.470	1
17.800	2
18.130	3
18.470	4
18.810	1
19.130	2
19.480	3
19.800	4
20.150	1
20.470	2
20.810	3
21.140	4
21.480	1
21.820	2
22.150	3
22.490	4
22.830	1
23.160	2
23.490	3
23.840	4
24.180	1
24.520	2
24.850	3
25.190	4
25.550	1
25.890	2
26.230	3
26.570	4
26.920	1
27.250	2
27.590	3
27.930	4
28.270	1
28.610	2
28.950	3
29.290	4
29.640	1
29.970	2
