0.300	3
0.630	4
0.970	1
1.320	2
1.660	3
2.000	4
2.340	1
2.690	2
3.020	3
3.360	4
3.710	1
4.060	2
4.390	3
4.730	4
5.070	1
5.410	2
5.760	3
6.090	4
6.430	1
6.790	2
7.130	3
7.470	4
7.820	1
8.170	2
8.520	3
8.860	4
9.180	1
9.520	2
9.860	3
10.210	4
10.540	1
10.890	2
11.230	3
11.570	4
11.910	1
12.260	2
12.600	3
12.920	4
13.280	1
13.610	2
13.950	3
14.290	4
14.640	1
14.980	2
15.310	3
15.640	4
15.980	1
16.310	2
16.650	3
16.980	4
17.310	1
17.660	2
17.980	3
18.320	4
18.670	1
19.010	2
19.360	3
19.680	4
20.030	1
20.370	2
20.710	3
21.060	4
21.400	1
21.750	2
22.100	3
22.440	4
22.780	1
23.130	2
23.470	3
23.820	4
24.150	1
24.490	2
24.840	3
25.180	4
25.520	1
25.870	2
26.220	3
26.560	4
26.900	1
27.250	2
27.600	3
27.940	4
28.260	1
28.620	2
28.960	3
29.300	4
29.650	1
30.010	2
30.360	3
30.720	4
31.050	1
31.400	2
31.750	3
32.100	4
32.440	1
32.790	2
33.130	3
33.490	4
33.830	1
34.180	2
34.520	3
34.870	4
35.220	1
35.570	2
35.910	3
36.260	4
36.600	1
36.930	2
37.280	3
37.620	4
37.960	1
38.310	2
38.670	3
39.000	4
39.370	1
39.720	2
40.060	3
40.410	4
40.750	1
41.110	2
41.450	3
41.780	4
42.130	1
42.470	2
42.810	3
43.170	4
43.520	1
43.860	2
44.200	3
44.540	4
44.870	1
45.230	2
45.570	3
45.920	4
46.260	1
46.600	2
46.960	3
47.320	4
47.640	1
47.990	2
48.320	3
48.660	4
49.000	1
49.350	2
49.690	3
50.030	4
50.370	1
50.710	2
51.080	3
51.420	4
51.780	1
52.110	2
52.450	3
52.800	4
53.130	1
53.480	2
53.810	3
54.170	4
54.520	1
54.850	2
55.190	3
55.540	4
55.880	1
56.220	2
56.550	3
56.900	4
57.250	1
57.590	2
57.920	3
58.260	4
58.590	1
58.940	2
59.290	3
59.620	4
59.970	1
