0.440	4
0.840	1
1.260	2
1.670	3
2.080	4
2.490	1
2.900	2
3.300	3
3.690	4
4.090	1
4.490	2
4.910	3
5.320	4
5.720	1
6.130	2
6.550	3
6.950	4
7.360	1
7.760	2
8.170	3
8.590	4
8.990	1
9.410	2
9.820	3
10.220	4
10.630	1
11.040	2
11.450	3
11.860	4
12.260	1
12.680	2
13.090	3
13.490	4
13.900	1
14.310	2
14.710	3
15.120	4
15.520	1
15.940	2
16.340	3
16.750	4
17.150	1
17.560	2
17.960	3
18.380	4
18.790	1
19.210	2
19.630	3
20.040	4
20.450	1
20.860	2
21.260	3
21.660	4
22.060	1
22.470	2
22.870	3
23.260	4
23.670	1
24.070	2
24.470	3
24.880	4
25.280	1
25.690	2
26.100	3
26.500	4
26.900	1
27.320	2
27.720	3
28.130	4
28.550	1
28.950	2
29.370	3
29.770	4
30.170	1
30.580	2
30.980	3
31.380	4
31.780	1
32.190	2
32.600	3
33.010	4
33.420	1
33.820	2
34.220	3
34.610	4
35.010	1
35.410	2
35.830	3
36.240	4
36.650	1
37.070	2
37.480	3
37.890	4
38.310	1
38.720	2
39.130	3
39.550	4
39.960	1
40.370	2
40.780	3
41.210	4
41.620	1
42.030	2
42.450	3
42.860	4
43.260	1
43.680	2
44.100	3
44.510	4
44.920	1
45.340	2
45.750	3
46.160	4
46.570	1
46.990	2
47.390	3
47.800	4
48.210	1
48.610	2
49.020	3
49.420	4
49.830	1
50.240	2
50.650	3
51.060	4
51.470	1
51.870	2
52.290	3
52.710	4
53.110	1
53.520	2
53.930	3
54.350	4
54.760	1
55.160	2
55.570	3
55.980	4
56.380	1
56.790	2
57.200	3
57.610	4
58.010	1
58.410	2
58.820	3
59.220	4
59.630	1
60.030	2
