0.640	2
1.440	3
2.240	4
3.040	1
3.840	2
4.640	3
5.440	4
6.240	1
7.040	2
7.840	3
8.640	4
9.440	1
10.240	2
11.040	3
11.840	4
12.640	1
13.430	2
14.250	3
15.040	4
15.840	1
16.640	2
17.450	3
18.250	4
19.030	1
19.840	2
20.650	3
21.450	4
22.240	1
23.050	2
23.860	3
24.620	4
25.430	1
26.240	2
27.040	3
27.840	4
28.640	1
29.440	2
30.240	3
31.040	4
31.840	1
32.640	2
33.440	3
34.240	4
35.040	1
35.840	2
36.630	3
37.440	4
38.240	1
39.040	2
39.840	3
40.640	4
41.440	1
42.240	2
43.030	3
43.840	4
44.640	1
45.440	2
46.240	3
47.040	4
47.840	1
48.640	2
49.440	3
50.240	4
51.040	1
51.840	2
52.640	3
53.440	4
54.230	1
55.040	2
55.840	3
56.640	4
57.440	1
58.240	2
59.040	3
59.840	4
