0.600	3
1.240	4
1.880	1
2.520	2
3.150	3
3.800	4
4.430	1
5.070	2
5.710	3
6.360	4
7.000	1
7.630	2
8.270	3
8.910	4
9.560	1
10.190	2
10.840	3
11.480	4
12.120	1
12.760	2
13.400	3
14.040	4
14.680	1
15.320	2
15.960	3
16.600	4
17.240	1
17.880	2
18.520	3
19.160	4
19.800	1
20.440	2
21.080	3
21.720	4
22.360	1
22.990	2
23.640	3
24.280	4
24.920	1
25.560	2
26.200	3
26.840	4
27.480	1
28.120	2
28.760	3
29.400	4
30.030	1
30.680	2
31.320	3
31.960	4
32.600	1
33.240	2
33.880	3
34.510	4
35.160	1
35.800	2
36.440	3
37.080	4
37.710	1
38.360	2
39.000	3
39.640	4
40.280	1
40.920	2
41.560	3
42.200	4
42.840	1
43.480	2
44.120	3
44.760	4
45.400	1
46.040	2
46.690	3
47.320	4
47.950	1
48.590	2
49.240	3
49.870	4
50.520	1
51.160	2
51.800	3
52.430	4
53.080	1
53.720	2
54.360	3
55.000	4
55.640	1
56.280	2
56.920	3
57.560	4
58.200	1
58.830	2
59.460	3
