0.320	3
0.930	4
1.560	1
2.190	2
2.830	3
3.450	4
4.080	1
4.710	2
5.370	3
5.980	4
6.610	1
7.240	2
7.870	3
8.510	4
9.130	1
9.790	2
10.430	3
11.040	4
11.660	1
12.300	2
12.950	3
13.560	4
14.180	1
14.820	2
15.470	3
16.090	4
16.720	1
17.350	2
18.000	3
18.610	4
19.240	1
19.880	2
20.530	3
21.140	4
21.770	1
22.400	2
23.040	3
23.660	4
24.290	1
24.930	2
25.570	3
26.190	4
26.820	1
27.460	2
28.100	3
28.720	4
29.340	1
29.990	2
30.630	3
31.240	4
31.870	1
32.510	2
33.160	3
33.770	4
34.400	1
35.030	2
35.680	3
36.300	4
36.920	1
37.560	2
38.190	3
38.820	4
39.450	1
40.080	2
40.740	3
41.350	4
41.980	1
42.610	2
43.260	3
43.880	4
44.500	1
45.140	2
45.790	3
46.400	4
47.030	1
47.660	2
48.310	3
48.930	4
49.550	1
50.190	2
50.830	3
51.450	4
52.090	1
52.720	2
53.360	3
53.980	4
54.610	1
55.240	2
55.900	3
56.510	4
57.140	1
57.770	2
58.420	3
59.030	4
59.660	1
