0.230	1
0.760	2
1.330	3
1.870	4
2.420	1
2.950	2
3.500	3
4.030	4
4.580	1
5.110	2
5.660	3
6.200	4
6.760	1
7.290	2
7.840	3
8.380	4
8.920	1
9.470	2
10.010	3
10.550	4
11.110	1
11.650	2
12.200	3
12.740	4
13.280	1
13.830	2
14.380	3
14.920	4
15.470	1
16.010	2
16.550	3
17.090	4
17.630	1
18.170	2
18.720	3
19.260	4
19.820	1
20.350	2
20.900	3
21.440	4
21.990	1
22.540	2
23.090	3
23.630	4
24.190	1
24.720	2
25.280	3
25.800	4
26.350	1
26.890	2
27.440	3
27.980	4
28.530	1
29.060	2
29.610	3
30.140	4
30.680	1
31.230	2
31.780	3
32.310	4
32.860	1
33.390	2
33.950	3
34.480	4
35.020	1
35.570	2
36.110	3
36.650	4
37.200	1
37.740	2
38.290	3
38.820	4
39.360	1
39.900	2
40.450	3
41.000	4
41.550	1
42.090	2
42.640	3
43.170	4
43.710	1
44.250	2
44.810	3
45.350	4
45.900	1
46.450	2
47.000	3
47.530	4
48.060	1
48.600	2
49.150	3
49.690	4
50.240	1
50.770	2
51.310	3
51.830	4
52.360	1
52.900	2
53.450	3
53.990	4
54.540	1
55.080	2
55.630	3
56.160	4
56.710	1
57.250	2
57.800	3
58.340	4
58.890	1
59.430	2
59.980	3
