0.740	1
1.470	2
2.190	3
2.910	4
3.640	1
4.360	2
5.080	3
5.810	4
6.530	1
7.250	2
7.980	3
8.700	4
9.420	1
10.140	2
10.870	3
11.590	4
12.310	1
13.030	2
13.760	3
14.480	4
15.200	1
15.930	2
16.650	3
17.370	4
18.090	1
18.820	2
19.540	3
20.270	4
20.990	1
21.710	2
22.440	3
23.160	4
23.880	1
24.610	2
25.330	3
26.050	4
26.780	1
27.500	2
28.220	3
28.940	4
29.670	1
30.390	2
31.110	3
31.840	4
32.550	1
33.280	2
34.010	3
34.730	4
35.450	1
36.180	2
36.900	3
37.620	4
38.340	1
39.070	2
39.790	3
40.510	4
41.240	1
41.960	2
42.680	3
43.400	4
44.130	1
44.850	2
45.570	3
46.300	4
47.020	1
47.740	2
48.470	3
49.190	4
49.910	1
50.640	2
51.360	3
52.080	4
52.810	1
53.530	2
54.250	3
54.970	4
55.700	1
56.420	2
57.150	3
57.870	4
58.590	1
59.310	2
60.040	3
