0.280	4
1.030	1
1.790	2
2.540	3
3.280	4
4.040	1
4.790	2
5.540	3
6.290	4
7.030	1
7.790	2
8.550	3
9.290	4
10.040	1
10.800	2
11.550	3
12.300	4
13.030	1
13.790	2
14.530	3
15.280	4
16.040	1
16.780	2
17.540	3
18.290	4
19.040	1
19.790	2
20.540	3
21.290	4
22.040	1
22.790	2
23.540	3
24.280	4
25.040	1
25.790	2
26.540	3
27.290	4
28.040	1
28.780	2
29.540	3
30.280	4
31.040	1
31.780	2
32.540	3
33.280	4
34.040	1
34.780	2
35.540	3
36.290	4
37.030	1
37.780	2
38.540	3
39.280	4
40.030	1
40.790	2
41.540	3
42.290	4
43.040	1
43.780	2
44.540	3
45.290	4
46.040	1
46.780	2
47.540	3
48.290	4
49.040	1
49.780	2
50.540	3
51.280	4
52.040	1
52.780	2
53.540	3
54.280	4
55.040	1
55.780	2
56.530	3
57.280	4
58.040	1
58.780	2
59.540	3
