0.450	3
0.910	4
1.370	1
1.890	2
2.400	3
2.890	4
3.390	1
3.880	2
4.360	3
4.830	4
5.310	1
5.780	2
6.260	3
6.740	4
7.210	1
7.680	2
8.160	3
8.620	4
9.090	1
9.560	2
10.040	3
10.510	4
11.000	1
11.470	2
11.950	3
12.420	4
12.910	1
13.390	2
13.880	3
14.340	4
14.820	1
15.290	2
15.760	3
16.230	4
16.690	1
17.170	2
17.630	3
18.090	4
18.570	1
19.040	2
19.520	3
19.990	4
20.480	1
20.940	2
21.430	3
21.900	4
22.380	1
22.860	2
23.350	3
23.830	4
24.310	1
24.790	2
25.270	3
25.740	4
26.230	1
26.710	2
27.190	3
27.660	4
28.140	1
28.620	2
29.100	3
29.570	4
