0.370	1
1.000	2
1.650	3
2.290	4
2.920	1
3.560	2
4.210	3
4.870	4
5.510	1
6.150	2
6.800	3
7.450	4
8.080	1
8.710	2
9.370	3
10.030	4
10.670	1
11.320	2
11.970	3
12.640	4
13.260	1
13.910	2
14.540	3
15.180	4
15.840	1
16.490	2
17.140	3
17.810	4
18.440	1
19.080	2
19.720	3
20.350	4
20.980	1
21.630	2
22.280	3
22.940	4
23.570	1
24.220	2
24.860	3
25.520	4
26.170	1
26.800	2
27.440	3
28.080	4
28.730	1
29.390	2
30.040	3
30.680	4
31.320	1
31.990	2
32.650	3
33.290	4
33.930	1
34.570	2
35.220	3
35.870	4
36.510	1
37.160	2
37.800	3
38.440	4
39.080	1
39.720	2
40.370	3
41.010	4
41.630	1
42.280	2
42.930	3
43.560	4
44.210	1
44.860	2
45.510	3
46.160	4
46.800	1
47.460	2
48.100	3
48.740	4
49.370	1
50.010	2
50.660	3
51.320	4
51.950	1
52.610	2
53.270	3
53.910	4
54.540	1
55.190	2
55.830	3
56.470	4
57.110	1
57.770	2
58.420	3
59.060	4
59.720	1
