0.220	4
0.650	1
1.070	2
1.500	3
1.890	4
2.310	1
2.730	2
3.150	3
3.560	4
3.980	1
4.400	2
4.820	3
5.230	4
5.640	1
6.070	2
6.490	3
6.900	4
7.320	1
7.730	2
8.150	3
8.570	4
8.990	1
9.400	2
9.840	3
10.240	4
10.650	1
11.080	2
11.490	3
11.910	4
12.330	1
12.750	2
13.180	3
13.580	4
14.000	1
14.420	2
14.860	3
15.250	4
15.670	1
16.090	2
16.510	3
16.920	4
17.360	1
17.760	2
18.180	3
18.590	4
19.010	1
19.430	2
19.860	3
20.260	4
20.680	1
21.100	2
21.510	3
21.920	4
22.340	1
22.760	2
23.180	3
23.590	4
24.020	1
24.430	2
24.870	3
25.260	4
25.680	1
26.100	2
26.530	3
26.930	4
27.350	1
27.770	2
28.190	3
28.600	4
29.020	1
29.440	2
29.870	3
30.270	4
30.690	1
31.110	2
31.550	3
31.940	4
32.360	1
32.780	2
33.200	3
33.610	1
34.030	2
34.450	3
34.870	4
35.280	1
35.700	2
36.120	3
36.550	4
36.970	1
37.390	2
37.810	3
38.220	4
38.640	1
39.050	2
39.470	3
39.890	4
40.310	1
40.720	2
41.150	3
41.550	4
41.970	1
42.390	2
42.830	3
43.240	4
43.650	1
44.080	2
44.500	3
44.910	4
45.330	1
45.740	2
46.150	3
46.560	4
47.000	1
47.410	2
47.840	3
48.260	4
48.680	1
49.100	2
49.510	3
49.930	4
50.340	1
50.770	2
51.190	3
51.600	4
51.990	1
52.400	2
52.830	3
53.240	4
53.650	1
54.080	2
54.500	3
54.910	4
55.330	1
55.740	2
56.160	3
56.600	4
57.000	1
57.420	2
57.860	3
58.270	4
58.670	1
59.090	2
59.510	3
59.920	4
