0.340	4
0.810	1
1.290	2
1.760	3
2.240	4
2.720	1
3.200	2
3.670	3
4.160	4
4.630	1
5.110	2
5.580	3
6.060	4
6.530	1
7.010	2
7.480	3
7.960	4
8.430	1
8.910	2
9.380	3
9.860	4
10.340	1
10.820	2
11.300	3
11.770	4
12.250	1
12.720	2
13.200	3
13.670	4
14.140	1
14.620	2
15.100	3
15.580	4
16.050	1
16.530	2
17.000	3
17.480	4
17.960	1
18.440	2
18.910	3
19.390	4
19.860	1
20.340	2
20.810	3
21.290	4
21.760	1
22.240	2
22.720	3
23.200	4
23.670	1
24.150	2
24.620	3
25.100	4
25.580	1
26.060	2
26.540	3
27.010	4
27.480	1
27.970	2
28.430	3
28.910	4
29.380	1
29.850	2
