0.490	3
0.930	4
1.370	1
1.810	2
2.250	3
2.680	4
3.130	1
3.560	2
4.010	3
4.440	4
4.880	1
5.310	2
5.760	3
6.190	4
6.620	1
7.060	2
7.500	3
7.940	4
8.380	1
8.820	2
9.250	3
9.690	4
10.130	1
10.570	2
11.010	3
11.450	4
11.880	1
12.320	2
12.760	3
13.200	4
13.640	1
14.070	2
14.510	3
14.950	4
15.380	1
15.830	2
16.260	3
16.700	4
17.140	1
17.580	2
18.010	3
18.450	4
18.890	1
19.330	2
19.760	3
20.210	4
20.640	1
21.080	2
21.520	3
21.950	4
22.390	1
22.830	2
23.270	3
23.710	4
24.150	1
24.580	2
25.020	3
25.460	4
25.900	1
26.330	2
26.780	3
27.210	4
27.650	1
28.080	2
28.530	3
28.960	4
29.400	1
29.840	2
30.270	3
30.710	4
31.150	1
31.590	2
32.030	3
32.460	4
32.900	1
33.340	2
33.780	3
34.220	4
34.660	1
35.090	2
35.530	3
35.970	4
36.400	1
36.840	2
37.280	3
37.720	4
38.160	1
38.600	2
39.040	3
39.470	4
39.910	1
40.340	2
40.780	3
41.220	4
41.660	1
42.100	2
42.530	3
42.970	4
43.420	1
43.850	2
44.280	3
44.730	4
45.170	1
45.600	2
46.040	3
46.480	4
46.920	1
47.350	2
47.800	3
48.230	4
48.670	1
49.110	2
49.540	3
49.980	4
50.420	1
50.860	2
51.300	3
51.730	4
52.180	1
52.610	2
53.050	3
53.490	4
53.930	1
54.360	2
54.800	3
55.240	4
55.680	1
56.120	2
56.550	3
56.990	4
57.430	1
57.870	2
58.310	3
58.740	4
59.190	1
59.620	2
