0.440	2
1.330	3
2.230	4
3.110	1
4.030	2
4.900	3
5.810	4
6.690	1
7.570	2
8.470	3
9.400	4
10.280	1
11.170	2
12.050	3
12.940	4
13.820	1
14.710	2
15.600	3
16.490	4
17.370	1
18.250	2
19.100	3
20.000	4
20.880	1
21.760	2
22.640	3
23.540	4
24.440	1
25.330	2
26.230	3
27.130	4
27.990	1
28.890	2
29.780	3
30.680	4
31.560	1
32.440	2
33.300	3
34.190	4
35.070	1
35.950	2
36.820	3
37.700	4
38.590	1
39.480	2
40.360	3
41.250	4
42.130	1
43.000	2
43.860	3
44.730	4
45.610	1
46.490	2
47.350	3
48.230	4
49.120	1
50.000	2
50.880	3
51.770	4
52.700	1
53.640	2
54.520	3
55.420	4
56.310	1
57.200	2
58.090	3
58.950	4
59.820	1
