0.390	3
0.850	4
1.260	1
1.700	2
2.130	3
2.550	4
2.990	1
3.430	2
3.850	3
4.290	4
4.730	1
5.150	2
5.580	3
6.010	4
6.450	1
6.880	2
7.340	3
7.770	4
8.190	1
8.620	2
9.040	3
9.480	4
9.920	1
10.340	2
10.770	3
11.220	4
11.650	1
12.080	2
12.510	3
12.950	4
13.370	1
13.800	2
14.230	3
14.670	4
15.100	1
15.520	2
15.950	3
16.370	4
16.800	1
17.230	2
17.670	3
18.100	4
18.540	1
18.970	2
19.410	3
19.850	4
20.290	1
20.730	2
21.150	3
21.580	4
22.010	1
22.430	2
22.870	3
23.290	4
23.720	1
24.150	2
24.580	3
25.020	4
25.440	1
25.880	2
26.310	3
26.750	4
27.180	1
27.610	2
28.040	3
28.470	4
28.890	1
29.320	2
29.750	3
