0.210	3
0.660	4
1.100	1
1.540	2
1.990	3
2.420	4
2.860	1
3.300	2
3.740	3
4.180	4
4.630	1
5.060	2
5.500	3
5.940	4
6.380	1
6.830	2
7.250	3
7.720	4
8.170	1
8.620	2
9.070	3
9.510	4
9.960	1
10.400	2
10.850	3
11.290	4
11.730	1
12.170	2
12.610	3
13.040	4
13.480	1
13.930	2
14.370	3
14.820	4
15.260	1
15.700	2
16.150	3
16.600	4
17.040	1
17.480	2
17.930	3
18.370	4
18.810	1
19.250	2
19.680	3
20.110	4
20.550	1
21.000	2
21.450	3
21.890	4
22.340	1
22.780	2
23.230	3
23.670	4
24.120	1
24.560	2
25.010	3
25.460	4
25.900	1
26.350	2
26.800	3
27.240	4
27.690	1
28.130	2
28.560	3
28.990	4
29.440	1
29.880	2
