0.100	1
0.760	2
1.450	3
2.160	4
2.860	1
3.560	2
4.260	3
4.960	4
5.650	1
6.360	2
7.050	3
7.760	4
8.450	1
9.160	2
9.850	3
10.560	4
11.230	1
11.970	2
12.650	3
13.340	4
14.020	1
14.730	2
15.430	3
16.140	4
16.830	1
17.560	2
18.300	3
19.000	4
19.720	1
20.460	2
21.160	3
21.870	4
22.580	1
23.340	2
24.070	3
24.770	4
25.490	1
26.210	2
26.920	3
27.620	4
28.330	1
29.060	2
29.790	3
30.530	4
31.250	1
32.010	2
32.740	3
33.470	4
34.190	1
34.920	2
35.640	3
36.360	4
37.090	1
37.830	2
38.560	3
39.270	4
39.990	1
40.720	2
41.430	3
42.150	4
42.870	1
43.570	2
44.270	3
44.980	4
45.700	1
46.430	2
47.140	3
47.860	4
48.570	1
49.280	2
49.990	3
50.690	4
51.390	1
52.110	2
52.820	3
53.540	4
54.240	1
54.960	2
55.660	3
56.370	4
57.060	1
57.790	2
58.480	3
59.200	4
59.890	1
