0.280	1
1.000	2
1.700	3
2.410	4
3.130	1
3.870	2
4.590	3
5.320	4
5.990	1
6.730	2
7.440	3
8.150	4
8.850	1
9.580	2
10.260	3
10.950	4
11.630	1
12.310	2
13.000	3
13.720	4
14.400	1
15.120	2
15.800	3
16.490	4
17.200	1
17.880	2
18.590	3
19.300	4
19.990	1
20.700	2
21.400	3
22.110	4
22.800	1
23.500	2
24.200	3
24.910	4
25.600	1
26.290	2
27.010	3
27.690	4
28.420	1
29.110	2
29.820	3
30.530	4
31.230	1
31.940	2
32.650	3
33.360	4
34.080	1
34.780	2
35.490	3
36.190	4
36.890	1
37.600	2
38.300	3
38.980	4
39.670	1
40.370	2
41.090	3
41.800	4
42.500	1
43.200	2
43.890	3
44.580	4
45.280	1
45.970	2
46.660	3
47.370	4
48.060	1
48.760	2
49.450	3
50.160	4
50.870	1
51.530	2
52.230	3
52.930	4
53.640	1
54.380	2
55.100	3
55.800	4
56.500	1
57.200	2
57.930	3
58.620	4
59.330	1
60.000	2
