0.140	1
0.490	2
0.830	3
1.160	4
1.490	1
1.810	2
2.130	3
2.460	4
2.790	1
3.140	2
3.480	3
3.810	4
4.150	1
4.490	2
4.830	3
5.170	4
5.510	1
5.860	2
6.200	3
6.530	4
6.860	1
7.200	2
7.530	3
7.860	4
8.210	1
8.550	2
8.890	3
9.230	4
9.560	1
9.890	2
10.220	3
10.550	4
10.890	1
11.230	2
11.560	3
11.890	4
12.230	1
12.560	2
12.900	3
13.230	4
13.570	1
13.900	2
14.240	3
14.570	4
14.900	1
15.220	2
15.560	3
15.900	4
16.240	1
16.570	2
16.910	3
17.240	4
17.580	1
17.910	2
18.260	3
18.600	4
18.940	1
19.280	2
19.620	3
19.960	4
20.300	1
20.640	2
20.980	3
21.320	4
21.670	1
22.010	2
22.340	3
22.680	4
23.010	1
23.340	2
23.690	3
24.020	4
24.360	1
24.700	2
25.040	3
25.380	4
25.710	1
26.040	2
26.370	3
26.700	4
27.030	1
27.360	2
27.680	3
28.000	4
28.320	1
28.640	2
28.950	3
29.270	4
29.610	1
29.940	2
30.270	3
30.600	4
30.930	1
31.250	2
31.580	3
31.910	4
32.250	1
32.580	2
32.920	3
33.240	4
33.580	1
33.910	2
34.250	3
34.580	4
34.930	1
35.260	2
35.600	3
35.930	4
36.270	1
36.600	2
36.930	3
37.260	4
37.600	1
37.930	2
38.260	3
38.590	4
38.920	1
39.240	2
39.570	3
39.900	4
40.240	1
40.570	2
40.910	3
41.230	4
41.560	1
41.880	2
42.210	3
42.550	4
42.880	1
43.210	2
43.550	3
43.880	4
44.200	1
44.530	2
44.850	3
45.180	4
45.520	1
45.850	2
46.180	3
46.520	4
46.850	1
47.170	2
47.500	3
47.840	4
48.170	1
48.520	2
48.850	3
49.190	4
49.510	1
49.830	2
50.160	3
50.490	4
50.830	1
51.160	2
51.490	3
51.830	4
52.160	1
52.480	2
52.810	3
53.140	4
53.460	1
53.790	2
54.120	3
54.450	4
54.770	1
55.090	2
55.400	3
55.720	4
56.060	1
56.400	2
56.740	3
57.080	4
57.410	1
57.730	2
58.070	3
58.400	4
58.730	1
59.060	2
59.390	3
59.730	4
60.060	1
