0.220	2
0.670	3
1.100	4
1.530	1
1.970	2
2.430	3
2.860	4
3.320	1
3.750	2
4.220	3
4.660	4
5.120	1
5.560	2
6.010	3
6.450	4
6.890	1
7.340	2
7.760	3
8.220	4
8.660	1
9.100	2
9.540	3
9.990	4
10.440	1
10.880	2
11.310	3
11.750	4
12.210	1
12.650	2
13.080	3
13.500	4
13.930	1
14.380	2
14.820	3
15.250	4
15.700	1
16.130	2
16.570	3
17.010	4
17.460	1
17.900	2
18.350	3
18.780	4
19.230	1
19.670	2
20.100	3
20.540	4
20.980	1
21.430	2
21.880	3
22.320	4
22.790	1
23.240	2
23.700	3
24.150	4
24.630	1
25.050	2
25.500	3
25.950	4
26.370	1
26.820	2
27.260	3
27.690	4
28.130	1
28.580	2
29.020	3
29.460	4
29.900	1
30.340	2
30.790	3
31.230	4
31.680	1
32.110	2
32.570	3
33.000	4
33.450	1
33.890	2
34.330	3
34.770	4
35.210	1
35.640	2
36.100	3
36.530	4
36.980	1
37.410	2
37.840	3
38.290	4
38.750	1
39.200	2
39.650	3
40.080	4
40.530	1
40.970	2
41.410	3
41.840	4
42.280	1
42.720	2
43.160	3
43.610	4
44.050	1
44.490	2
44.940	3
45.380	4
45.830	1
46.270	2
46.730	3
47.160	4
47.600	1
48.030	2
48.480	3
48.910	4
49.350	1
49.790	2
50.250	3
50.690	4
51.130	1
51.580	2
52.030	3
52.480	4
52.920	1
53.370	2
53.820	3
54.260	4
54.710	1
55.150	2
55.600	3
56.050	4
56.490	1
56.940	2
57.390	3
57.830	4
58.270	1
58.710	2
59.170	3
59.600	4
60.040	1
