0.390	4
0.840	1
1.290	2
1.740	3
2.180	4
2.620	1
3.060	2
3.520	3
3.960	4
4.410	1
4.850	2
5.300	3
5.750	4
6.190	1
6.630	2
7.080	3
7.520	4
7.980	1
8.420	2
8.870	3
9.310	4
9.760	1
10.200	2
10.650	3
11.100	4
11.550	1
11.990	2
12.440	3
12.890	4
13.330	1
13.780	2
14.230	3
14.670	4
15.120	1
15.560	2
16.020	3
16.450	4
16.910	1
17.350	2
17.800	3
18.240	4
18.700	1
19.130	2
19.580	3
20.020	4
20.470	1
20.920	2
21.360	3
21.800	4
22.240	1
22.690	2
23.140	3
23.590	4
24.040	1
24.470	2
24.930	3
25.380	4
25.840	1
26.280	2
26.720	3
27.160	4
27.610	1
28.060	2
28.500	3
28.950	4
29.400	1
29.840	2
30.300	3
30.730	4
31.190	1
31.630	2
32.070	3
32.520	4
32.960	1
33.400	2
33.860	3
34.300	4
34.760	1
35.200	2
35.650	3
36.090	4
36.540	1
36.980	2
37.430	3
37.870	4
38.320	1
38.760	2
39.200	3
39.660	4
40.110	1
40.550	2
41.010	3
41.440	4
41.880	1
42.320	2
42.770	3
43.210	4
43.650	1
44.100	2
44.540	3
44.990	4
45.450	1
45.890	2
46.330	3
46.780	4
47.230	1
47.680	2
48.130	3
48.570	4
49.010	1
49.460	2
49.900	3
50.340	4
50.790	1
51.230	2
51.680	3
52.120	4
52.580	1
53.020	2
53.470	3
53.920	4
54.360	1
54.800	2
55.250	3
55.700	4
56.150	1
56.590	2
57.040	3
57.480	4
57.940	1
58.370	2
58.820	3
59.270	4
59.710	1
