0.510	1
1.140	2
1.770	3
2.410	4
3.030	1
3.660	2
4.290	3
4.920	4
5.560	1
6.190	2
6.830	3
7.460	4
8.100	1
8.740	2
9.390	3
10.020	4
10.670	1
11.300	2
11.940	3
12.580	4
13.230	1
13.880	2
14.490	3
15.130	4
15.750	1
16.400	2
17.060	3
17.700	4
18.310	1
18.970	2
19.600	3
20.240	4
20.870	1
21.470	2
22.060	3
22.630	4
23.250	1
23.900	2
24.520	3
25.140	4
25.770	1
26.380	2
26.990	3
27.640	4
28.260	1
28.880	2
29.520	3
30.140	4
30.780	1
31.390	2
32.020	3
32.660	4
33.280	1
33.910	2
34.550	3
35.180	4
35.800	1
36.430	2
37.060	3
37.700	4
38.340	1
38.960	2
39.600	3
40.220	4
40.850	1
41.470	2
42.090	3
42.730	4
43.360	1
43.990	2
44.610	3
45.240	4
45.870	1
46.490	2
47.120	3
47.750	4
48.400	1
49.020	2
49.660	3
50.280	4
50.920	1
51.540	2
52.170	3
52.820	4
53.450	1
54.080	2
54.700	3
55.330	4
55.950	1
56.590	2
57.220	3
57.840	4
58.500	1
59.130	2
59.770	3
