0.090	4
0.530	1
0.990	2
1.450	3
1.900	4
2.330	1
2.800	2
3.270	3
3.730	4
4.190	1
4.650	2
5.100	3
5.560	4
6.010	1
6.480	2
6.940	3
7.390	4
7.870	1
8.330	2
8.780	3
9.210	4
9.660	1
10.130	2
10.570	3
11.040	4
11.500	1
11.950	2
12.400	3
12.850	4
13.310	1
13.760	2
14.210	3
14.670	4
15.120	1
15.570	2
16.020	3
16.460	4
16.910	1
17.360	2
17.810	3
18.270	4
18.720	1
19.170	2
19.620	3
20.080	4
20.530	1
20.990	2
21.440	3
21.900	4
22.350	1
22.810	2
23.260	3
23.720	4
24.160	1
24.630	2
25.080	3
25.540	4
25.980	1
26.440	2
26.890	3
27.350	4
27.800	1
28.260	2
28.710	3
29.160	4
29.610	1
30.060	2
