0.590	1
1.100	2
1.620	3
2.120	4
2.630	1
3.130	2
3.620	3
4.120	4
4.620	1
5.120	2
5.620	3
6.120	4
6.620	1
7.140	2
7.650	3
8.160	4
8.640	1
9.160	2
9.680	3
10.170	4
10.680	1
11.160	2
11.670	3
12.200	4
12.700	1
13.200	2
13.710	3
14.200	4
14.730	1
15.220	2
15.720	3
16.230	4
16.710	1
17.230	2
17.740	3
18.250	4
18.770	1
19.240	2
19.750	3
20.270	4
20.780	1
21.300	2
21.800	3
22.290	4
22.790	1
23.290	2
23.800	3
24.290	4
24.780	1
25.290	2
25.810	3
26.310	4
26.790	1
27.310	2
27.830	3
28.340	4
28.830	1
29.330	2
29.840	3
30.350	4
30.850	1
31.360	2
31.850	3
32.350	4
32.850	1
33.360	2
33.850	3
34.310	4
34.800	1
35.320	2
35.820	3
36.330	4
36.810	1
37.310	2
37.810	3
38.300	4
38.780	1
39.290	2
39.780	3
40.270	4
40.770	1
41.260	2
41.770	3
42.260	4
42.730	1
43.240	2
43.740	3
44.250	4
44.730	1
45.240	2
45.750	3
46.240	4
46.730	1
47.230	2
47.750	3
48.240	4
48.720	1
49.210	2
49.720	3
50.180	4
50.670	1
51.160	2
51.660	3
52.150	4
52.640	1
53.140	2
53.620	3
54.100	4
54.590	1
55.100	2
55.620	3
56.090	4
56.570	1
57.060	2
57.580	3
58.060	4
58.540	1
59.040	2
59.540	3
