0.450	1
0.870	2
1.300	3
1.710	4
2.120	1
2.550	2
2.980	3
3.380	4
3.780	1
4.210	2
4.640	3
5.070	4
5.500	1
5.920	2
6.340	3
6.760	4
7.180	1
7.610	2
8.030	3
8.450	4
8.870	1
9.290	2
9.710	3
10.120	4
10.540	1
10.960	2
11.380	3
11.800	4
12.210	1
12.640	2
13.070	3
13.500	4
13.940	1
14.360	2
14.790	3
15.210	4
15.640	1
16.070	2
16.500	3
16.910	4
17.320	1
17.740	2
18.160	3
18.590	4
19.020	1
19.440	2
19.870	3
20.290	4
20.720	1
21.140	2
21.560	3
21.980	4
22.390	1
22.790	2
23.200	3
23.600	4
24.010	1
24.420	2
24.830	3
25.250	4
25.690	1
26.100	2
26.520	3
26.940	4
27.360	1
27.800	2
28.230	3
28.650	4
29.070	1
29.500	2
29.920	3
