0.220	1
0.550	2
0.910	3
1.270	4
1.610	1
1.960	2
2.310	3
2.660	4
3.010	1
3.350	2
3.710	3
4.060	4
4.400	1
4.750	2
5.110	3
5.460	4
5.810	1
6.140	2
6.500	3
6.850	4
7.200	1
7.540	2
7.900	3
8.240	4
8.590	1
8.950	2
9.300	3
9.660	4
9.990	1
10.360	2
10.710	3
11.070	4
11.420	1
11.770	2
12.120	3
12.460	4
12.810	1
13.160	2
13.510	3
13.850	4
14.210	1
14.550	2
14.910	3
15.250	4
15.590	1
15.940	2
16.290	3
16.650	4
16.990	1
17.330	2
17.690	3
18.030	4
18.380	1
18.720	2
19.080	3
19.420	4
19.780	1
20.120	2
20.470	3
20.820	4
21.170	1
21.510	2
21.870	3
22.210	4
22.560	1
22.920	2
23.280	3
23.630	4
23.980	1
24.330	2
24.670	3
25.020	4
25.380	1
25.730	2
26.060	3
26.370	4
26.720	1
27.050	2
27.400	3
27.730	4
28.060	1
28.410	2
28.770	3
29.120	4
29.470	1
29.810	2
30.160	3
30.510	4
30.860	1
31.210	2
31.560	3
31.920	4
32.260	1
32.600	2
32.950	3
33.290	4
33.640	1
33.990	2
34.350	3
34.700	4
35.050	1
35.400	2
35.750	3
36.100	4
36.440	1
36.790	2
37.140	3
37.480	4
37.840	1
38.190	2
38.540	3
38.880	4
39.240	1
39.580	2
39.930	3
40.280	4
40.640	1
40.990	2
41.340	3
41.680	4
42.020	1
42.370	2
42.730	3
43.080	4
43.430	1
43.760	2
44.110	3
44.470	4
44.820	1
45.160	2
45.510	3
45.860	4
46.210	1
46.550	2
46.900	3
47.250	4
47.590	1
47.930	2
48.280	3
48.630	4
48.980	1
49.360	2
49.720	3
50.080	4
50.430	1
50.800	2
51.150	3
51.500	4
51.850	1
52.200	2
52.550	3
52.900	4
53.250	1
53.580	2
53.930	3
54.280	4
54.630	1
54.970	2
55.310	3
55.660	4
56.010	1
56.360	2
56.720	3
57.070	4
57.430	1
57.780	2
58.140	3
58.490	4
58.840	1
59.190	2
59.530	3
59.890	4
