0.140	3
0.560	1
0.970	2
1.380	3
1.800	1
2.210	2
2.630	3
3.050	1
3.470	2
3.880	3
4.290	1
4.690	2
5.120	3
5.550	1
5.950	2
6.380	3
6.800	1
7.220	2
7.630	3
8.050	1
8.470	2
8.880	3
9.300	1
9.720	2
10.130	3
10.550	1
10.970	2
11.390	3
11.790	1
12.210	2
12.630	3
13.050	1
13.470	2
13.880	3
14.300	1
14.720	2
15.130	3
15.550	1
15.970	2
16.390	3
16.800	1
17.210	2
17.630	3
18.050	1
18.460	2
18.880	3
19.300	1
19.710	2
20.130	3
20.560	1
20.970	2
21.380	3
21.800	1
22.220	2
22.620	3
23.040	1
23.470	2
23.880	3
24.300	1
24.720	2
25.130	3
25.550	1
25.970	2
26.380	3
26.800	1
27.220	2
27.630	3
28.040	1
28.470	2
28.880	3
29.300	1
29.720	2
30.130	3
30.550	1
30.970	2
31.390	3
31.800	1
32.200	2
32.630	3
33.050	1
33.470	2
33.880	3
34.300	1
34.720	2
35.130	3
35.560	1
35.970	2
36.400	3
36.800	1
37.220	2
37.640	3
38.050	1
38.480	2
38.880	3
39.310	1
39.730	2
40.140	3
40.550	1
40.970	2
41.390	3
41.790	1
42.230	2
42.630	3
43.050	1
43.490	2
43.890	3
44.300	1
44.720	2
45.130	3
45.540	1
45.960	2
46.380	3
46.800	1
47.210	2
47.630	3
48.050	1
48.480	2
48.900	3
49.300	1
49.730	2
50.140	3
50.560	1
50.980	2
51.390	3
51.800	1
52.230	2
52.630	3
53.050	1
53.470	2
53.890	3
54.300	1
54.720	2
55.140	3
55.550	1
55.970	2
56.410	3
56.800	1
57.230	2
57.620	3
58.050	1
58.480	2
58.900	3
59.300	1
59.730	2
