0.270	1
0.700	2
1.160	3
1.590	4
2.040	1
2.480	2
2.930	3
3.370	4
3.820	1
4.260	2
4.710	3
5.150	4
5.600	1
6.040	2
6.490	3
6.930	4
7.380	1
7.820	2
8.260	3
8.700	4
9.150	1
9.590	2
10.040	3
10.480	4
10.930	1
11.370	2
11.820	3
12.260	4
12.710	1
13.150	2
13.600	3
14.040	4
14.490	1
14.930	2
15.380	3
15.810	4
16.260	1
16.700	2
17.150	3
17.590	4
18.040	1
18.480	2
18.930	3
19.370	4
19.820	1
20.260	2
20.710	3
21.150	4
21.600	1
22.040	2
22.490	3
22.920	4
23.370	1
23.810	2
24.260	3
24.700	4
25.150	1
25.590	2
26.030	3
26.480	4
26.930	1
27.370	2
27.810	3
28.260	4
28.700	1
29.140	2
29.590	3
30.030	4
