0.660	3
1.400	4
2.190	1
2.960	2
3.740	3
4.530	4
5.300	1
6.080	2
6.860	3
7.640	4
8.420	1
9.200	2
9.980	3
10.750	4
11.540	1
12.320	2
13.090	3
13.870	4
14.650	1
15.430	2
16.210	3
16.990	4
17.770	1
18.550	2
19.330	3
20.110	4
20.880	1
21.650	2
22.430	3
23.200	4
24.000	1
24.780	2
25.560	3
26.340	4
27.120	1
27.900	2
28.670	3
29.460	4
30.240	1
31.010	2
31.790	3
32.570	4
33.350	1
34.120	2
34.920	3
35.690	4
36.470	1
37.250	2
38.030	3
38.800	4
39.580	1
40.360	2
41.150	3
41.930	4
42.700	1
43.480	2
44.260	3
45.040	4
45.820	1
46.600	2
47.380	3
48.160	4
48.930	1
49.720	2
50.500	3
51.270	4
52.060	1
52.830	2
53.610	3
54.390	4
55.170	1
55.950	2
56.740	3
57.510	4
58.290	1
59.060	2
59.880	3
