0.230	2
0.590	3
0.950	4
1.310	1
1.660	2
2.030	3
2.390	4
2.750	1
3.100	2
3.470	3
3.820	4
4.180	1
4.540	2
4.900	3
5.250	4
5.610	1
5.970	2
6.340	3
6.690	4
7.040	1
7.400	2
7.760	3
8.120	4
8.480	1
8.840	2
9.200	3
9.550	4
9.890	1
10.260	2
10.620	3
10.980	4
11.340	1
11.700	2
12.060	3
12.410	4
12.760	1
13.120	2
13.480	3
13.840	4
14.200	1
14.560	2
14.920	3
15.270	4
15.630	1
15.990	2
16.350	3
16.710	4
17.060	1
17.420	2
17.780	3
18.130	4
18.490	1
18.840	2
19.190	3
19.540	4
19.910	1
20.260	2
20.620	3
20.980	4
21.330	1
21.690	2
22.050	3
22.410	4
22.780	1
23.140	2
23.490	3
23.860	4
24.220	1
24.590	2
24.950	3
25.310	4
25.670	1
26.030	2
26.380	3
26.740	4
27.100	1
27.460	2
27.820	3
28.170	4
28.530	1
28.900	2
29.260	3
29.610	4
29.970	1
30.340	2
30.690	3
31.060	4
31.420	1
31.790	2
32.140	3
32.510	4
32.870	1
33.240	2
33.600	3
33.960	4
34.320	1
34.680	2
35.040	3
35.390	4
35.740	1
36.100	2
36.460	3
36.820	4
37.180	1
37.540	2
37.900	3
38.250	4
38.610	1
38.980	2
39.330	3
39.690	4
40.050	1
40.410	2
40.770	3
41.120	4
41.470	1
41.830	2
42.190	3
42.550	4
42.910	1
43.280	2
43.640	3
43.990	4
44.350	1
44.700	2
45.060	3
45.420	4
45.790	1
46.160	2
46.530	3
46.910	4
47.270	1
47.630	2
47.990	3
48.330	4
48.690	1
49.050	2
49.400	3
49.750	4
50.100	1
50.460	2
50.820	3
51.180	4
51.530	1
51.890	2
52.240	3
52.580	4
52.930	1
53.290	2
53.630	3
53.990	4
54.330	1
54.690	2
55.040	3
55.390	4
55.730	1
56.090	2
56.430	3
56.780	4
57.140	1
57.490	2
57.840	3
58.190	4
58.530	1
58.880	2
59.230	3
59.580	4
59.930	1
