0.420	1
0.870	2
1.320	3
1.760	4
2.210	1
2.660	2
3.110	3
3.550	4
4.000	1
4.450	2
4.900	3
5.350	4
5.800	1
6.250	2
6.690	3
7.130	4
7.600	1
8.040	2
8.490	3
8.930	4
9.380	1
9.830	2
10.290	3
10.730	4
11.190	1
11.630	2
12.070	3
12.520	4
12.970	1
13.420	2
13.870	3
14.320	4
14.770	1
15.220	2
15.680	3
16.120	4
16.570	1
17.010	2
17.470	3
17.910	4
18.370	1
18.810	2
19.260	3
19.710	4
20.160	1
20.610	2
21.060	3
21.500	4
21.950	1
22.400	2
22.850	3
23.290	4
23.740	1
24.180	2
24.640	3
25.080	4
25.540	1
25.980	2
26.430	3
26.880	4
27.330	1
27.780	2
28.230	3
28.670	4
29.120	1
29.580	2
30.040	3
