0.440	3
0.910	4
1.350	1
1.830	2
2.300	3
2.760	4
3.240	1
3.700	2
4.150	3
4.610	4
5.060	1
5.500	2
5.950	3
6.400	4
6.850	1
7.300	2
7.750	3
8.200	4
8.640	1
9.100	2
9.570	3
10.030	4
10.470	1
10.930	2
11.370	3
11.820	4
12.260	1
12.690	2
13.140	3
13.600	4
14.050	1
14.500	2
14.950	3
15.400	4
15.840	1
16.300	2
16.760	3
17.210	4
17.660	1
18.130	2
18.590	3
19.040	4
19.500	1
19.960	2
20.420	3
20.890	4
21.340	1
21.810	2
22.270	3
22.720	4
23.150	1
23.620	2
24.080	3
24.540	4
24.990	1
25.450	2
25.900	3
26.340	4
26.780	1
27.240	2
27.700	3
28.150	4
28.590	1
29.060	2
29.510	3
29.970	4
30.430	1
30.900	2
31.360	3
31.810	4
32.260	1
32.730	2
33.180	3
33.650	4
34.110	1
34.560	2
35.020	3
35.490	4
35.940	1
36.400	2
36.860	3
37.320	4
37.790	1
38.250	2
38.710	3
39.170	4
39.630	1
40.070	2
40.520	3
40.970	4
41.430	1
41.890	2
42.350	3
42.810	4
43.270	1
43.730	2
44.190	3
44.630	4
45.100	1
45.550	2
46.020	3
46.480	4
46.940	1
47.390	2
47.860	3
48.300	4
48.760	1
49.220	2
49.650	3
50.120	4
50.580	1
51.050	2
51.510	3
51.980	4
52.440	1
52.920	2
53.380	3
53.840	4
54.300	1
54.770	2
55.220	3
55.680	4
56.140	1
56.590	2
57.060	3
57.520	4
58.000	1
58.460	2
58.930	3
59.400	4
59.860	1
