0.210	2
0.610	3
1.050	4
1.470	1
1.880	2
2.290	3
2.720	4
3.130	1
3.560	2
3.970	3
4.400	4
4.810	1
5.230	2
5.660	3
6.080	4
6.500	1
6.930	2
7.350	3
7.770	4
8.190	1
8.600	2
9.020	3
9.440	4
9.850	1
10.280	2
10.690	3
11.120	4
11.530	1
11.950	2
12.370	3
12.800	4
13.220	1
13.640	2
14.060	3
14.470	4
14.880	1
15.300	2
15.710	3
16.130	4
16.530	1
16.970	2
17.400	3
17.820	4
18.250	1
18.690	2
19.110	3
19.510	4
19.920	1
20.330	2
20.760	3
21.170	4
21.590	1
22.020	2
22.430	3
22.870	4
23.270	1
23.710	2
24.130	3
24.550	4
24.970	1
25.390	2
25.810	3
26.230	4
26.640	1
27.070	2
27.470	3
27.890	4
28.320	1
28.730	2
29.150	3
29.570	4
29.980	1
