0.220	3
0.700	4
1.160	1
1.690	2
2.180	3
2.680	4
3.160	1
3.690	2
4.180	3
4.690	4
5.150	1
5.650	2
6.170	3
6.680	4
7.150	1
7.670	2
8.180	3
8.680	4
9.150	1
9.680	2
10.180	3
10.680	4
11.150	1
11.680	2
12.170	3
12.670	4
13.150	1
13.690	2
14.180	3
14.690	4
15.180	1
15.670	2
16.170	3
16.670	4
17.150	1
17.660	2
18.180	3
18.670	4
19.150	1
19.660	2
20.170	3
20.680	4
21.150	1
21.660	2
22.170	3
22.670	4
23.160	1
23.670	2
24.180	3
24.680	4
25.150	1
25.670	2
26.170	3
26.660	4
27.150	1
27.670	2
28.170	3
28.660	4
29.150	1
29.670	2
