0.280	2
0.750	3
1.200	4
1.660	1
2.110	2
2.560	3
3.010	4
3.450	1
3.920	2
4.370	3
4.830	4
5.280	1
5.730	2
6.180	3
6.640	4
7.080	1
7.550	2
8.020	3
8.470	4
8.920	1
9.370	2
9.830	3
10.300	4
10.750	1
11.210	2
11.660	3
12.130	4
12.580	1
13.030	2
13.490	3
13.940	4
14.390	1
14.850	2
15.300	3
15.770	4
16.230	1
16.690	2
17.140	3
17.600	4
18.040	1
18.520	2
18.970	3
19.430	4
19.880	1
20.340	2
20.790	3
21.230	4
21.680	1
22.140	2
22.600	3
23.070	4
23.520	1
23.980	2
24.440	3
24.910	4
25.370	1
25.820	2
26.280	3
26.740	4
27.190	1
27.640	2
28.100	3
28.560	4
29.010	1
29.460	2
29.930	3
30.390	4
30.850	1
31.300	2
31.760	3
32.220	4
32.670	1
33.130	2
33.590	3
34.040	4
34.500	1
34.950	2
35.410	3
35.850	4
36.310	1
36.780	2
37.240	3
37.700	4
38.150	1
38.610	2
39.060	3
39.530	4
39.980	1
40.430	2
40.890	3
41.350	4
41.800	1
42.240	2
42.700	3
43.160	4
43.610	1
44.080	2
44.540	3
45.000	4
45.460	1
45.910	2
46.370	3
46.820	4
47.270	1
47.730	2
48.190	3
48.640	4
49.090	1
49.540	2
49.990	3
50.450	4
50.890	1
51.370	2
51.820	3
52.280	4
52.730	1
53.180	2
53.640	3
54.080	4
54.550	1
55.000	2
55.460	3
55.910	4
56.360	1
56.820	2
57.270	3
57.730	4
58.170	1
58.620	2
59.060	3
59.530	4
59.970	1
