0.180	4
0.780	1
1.380	2
2.010	3
2.620	4
3.230	1
3.840	2
4.450	3
5.070	4
5.680	1
6.280	2
6.900	3
7.510	4
8.120	1
8.730	2
9.350	3
9.960	4
10.570	1
11.170	2
11.790	3
12.410	4
13.010	1
13.630	2
14.240	3
14.850	4
15.460	1
16.070	2
16.680	3
17.300	4
17.900	1
18.520	2
19.130	3
19.740	4
20.350	1
20.960	2
21.570	3
22.180	4
22.790	1
23.420	2
24.020	3
24.630	4
25.250	1
25.850	2
26.470	3
27.080	4
27.690	1
28.300	2
28.920	3
29.540	4
30.140	1
30.750	2
31.360	3
31.970	4
32.580	1
33.200	2
33.810	3
34.420	4
35.030	1
35.640	2
36.250	3
36.850	4
37.470	1
38.080	2
38.690	3
39.310	4
39.910	1
40.560	2
41.150	3
41.750	4
42.360	1
42.970	2
43.590	3
44.200	4
44.820	1
45.430	2
46.040	3
46.640	4
47.260	1
47.870	2
48.480	3
49.100	4
49.710	1
50.320	2
50.930	3
51.540	4
52.160	1
52.770	2
53.380	3
53.990	4
54.600	1
55.210	2
55.820	3
56.430	4
57.040	1
57.660	2
58.270	3
58.880	4
59.480	1
