0.320	3
0.630	4
0.940	1
1.260	2
1.570	3
1.890	4
2.200	1
2.520	2
2.840	3
3.160	4
3.480	1
3.810	2
4.130	3
4.460	4
4.790	1
5.110	2
5.440	3
5.770	4
6.090	1
6.410	2
6.740	3
7.060	4
7.370	1
7.690	2
8.010	3
8.330	4
8.650	1
8.970	2
9.290	3
9.620	4
9.940	1
10.270	2
10.580	3
10.910	4
11.250	1
11.570	2
11.890	3
12.200	4
12.520	1
12.830	2
13.150	3
13.470	4
13.790	1
14.110	2
14.430	3
14.750	4
15.070	1
15.400	2
15.720	3
16.040	4
16.360	1
16.680	2
17.000	3
17.330	4
17.650	1
17.980	2
18.300	3
18.630	4
18.940	1
19.270	2
19.580	3
19.900	4
20.220	1
20.550	2
20.870	3
21.180	4
21.500	1
21.820	2
22.140	3
22.470	4
22.780	1
23.100	2
23.430	3
23.750	4
24.060	1
24.390	2
24.710	3
25.030	4
25.340	1
25.660	2
25.980	3
26.300	4
26.620	1
26.950	2
27.270	3
27.590	4
27.910	1
28.230	2
28.550	3
28.870	4
29.180	1
29.510	2
29.820	3
